31.912564,1.000000,25.000000,4.000000,2019.000000,8.000000,54.000000,57.000000
26.375224,1.000000,26.000000,4.000000,2019.000000,13.000000,48.000000,19.000000
28.231172,1.000000,26.000000,4.000000,2019.000000,14.000000,16.000000,49.000000
28.643927,1.000000,26.000000,4.000000,2019.000000,16.000000,26.000000,37.000000
27.127775,1.000000,26.000000,4.000000,2019.000000,16.000000,8.000000,26.000000
25.724584,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,5.000000
30.781859,1.000000,25.000000,4.000000,2019.000000,8.000000,46.000000,38.000000
26.573863,1.000000,26.000000,4.000000,2019.000000,14.000000,40.000000,9.000000
25.693982,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,54.000000
31.221587,0.000000,27.000000,4.000000,2019.000000,5.000000,3.000000,30.000000
31.720482,1.000000,25.000000,4.000000,2019.000000,8.000000,30.000000,34.000000
29.237664,1.000000,2.000000,4.000000,2019.000000,0.000000,2.000000,13.000000
27.588606,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,15.000000
32.453282,1.000000,25.000000,4.000000,2019.000000,8.000000,43.000000,14.000000
29.962054,1.000000,28.000000,4.000000,2019.000000,4.000000,28.000000,51.000000
27.521229,1.000000,28.000000,4.000000,2019.000000,17.000000,20.000000,29.000000
32.222724,1.000000,28.000000,4.000000,2019.000000,18.000000,1.000000,52.000000
27.443509,1.000000,28.000000,4.000000,2019.000000,9.000000,55.000000,41.000000
25.630462,1.000000,28.000000,4.000000,2019.000000,18.000000,6.000000,53.000000
30.144622,1.000000,25.000000,4.000000,2019.000000,8.000000,54.000000,23.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,34.000000
28.321029,1.000000,28.000000,4.000000,2019.000000,10.000000,34.000000,11.000000
30.044485,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,15.000000
27.592147,1.000000,28.000000,4.000000,2019.000000,4.000000,54.000000,26.000000
27.982533,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,17.000000
30.250152,1.000000,25.000000,4.000000,2019.000000,8.000000,38.000000,45.000000
26.369365,1.000000,28.000000,4.000000,2019.000000,18.000000,3.000000,47.000000
26.100829,1.000000,28.000000,4.000000,2019.000000,10.000000,23.000000,47.000000
29.186260,1.000000,26.000000,4.000000,2019.000000,16.000000,46.000000,55.000000
26.696567,1.000000,26.000000,4.000000,2019.000000,15.000000,35.000000,25.000000
26.425633,1.000000,28.000000,4.000000,2019.000000,10.000000,15.000000,49.000000
26.450023,1.000000,28.000000,4.000000,2019.000000,17.000000,57.000000,32.000000
27.518774,1.000000,28.000000,4.000000,2019.000000,17.000000,12.000000,19.000000
29.790996,1.000000,26.000000,4.000000,2019.000000,16.000000,25.000000,38.000000
27.561622,1.000000,28.000000,4.000000,2019.000000,17.000000,22.000000,46.000000
26.222644,1.000000,28.000000,4.000000,2019.000000,17.000000,18.000000,24.000000
27.984378,1.000000,26.000000,4.000000,2019.000000,16.000000,48.000000,6.000000
28.431165,1.000000,28.000000,4.000000,2019.000000,9.000000,45.000000,16.000000
34.007305,0.000000,25.000000,4.000000,2019.000000,8.000000,54.000000,1.000000
31.631267,1.000000,25.000000,4.000000,2019.000000,9.000000,8.000000,32.000000
27.285754,1.000000,26.000000,4.000000,2019.000000,16.000000,2.000000,37.000000
27.062886,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,24.000000
27.697079,1.000000,1.000000,4.000000,2019.000000,20.000000,44.000000,10.000000
30.592779,1.000000,1.000000,4.000000,2019.000000,18.000000,54.000000,28.000000
31.183038,1.000000,1.000000,4.000000,2019.000000,20.000000,57.000000,30.000000
27.699797,0.000000,28.000000,4.000000,2019.000000,9.000000,58.000000,27.000000
31.786887,1.000000,1.000000,4.000000,2019.000000,19.000000,51.000000,34.000000
28.171161,1.000000,28.000000,4.000000,2019.000000,18.000000,33.000000,3.000000
28.444104,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,43.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,9.000000,8.000000,27.000000
26.982497,1.000000,26.000000,4.000000,2019.000000,16.000000,20.000000,36.000000
28.338879,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,45.000000
26.846497,1.000000,26.000000,4.000000,2019.000000,15.000000,30.000000,10.000000
28.312023,1.000000,28.000000,4.000000,2019.000000,17.000000,41.000000,55.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,9.000000,13.000000,47.000000
26.683544,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,26.000000
28.135222,1.000000,25.000000,4.000000,2019.000000,9.000000,18.000000,19.000000
26.391792,1.000000,25.000000,4.000000,2019.000000,8.000000,43.000000,20.000000
30.017955,1.000000,25.000000,4.000000,2019.000000,8.000000,53.000000,11.000000
30.403973,1.000000,1.000000,4.000000,2019.000000,20.000000,13.000000,0.000000
29.193801,1.000000,27.000000,4.000000,2019.000000,5.000000,4.000000,19.000000
26.484249,1.000000,25.000000,4.000000,2019.000000,8.000000,27.000000,21.000000
28.376890,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,21.000000
25.000000,0.000000,1.000000,4.000000,2019.000000,20.000000,0.000000,53.000000
33.522367,0.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,57.000000
29.838369,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,19.000000
30.807006,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,44.000000
28.175673,1.000000,27.000000,4.000000,2019.000000,5.000000,7.000000,21.000000
30.737632,1.000000,28.000000,4.000000,2019.000000,4.000000,10.000000,40.000000
27.030205,1.000000,28.000000,4.000000,2019.000000,18.000000,8.000000,32.000000
26.589012,1.000000,28.000000,4.000000,2019.000000,4.000000,9.000000,17.000000
26.804253,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,48.000000
29.234738,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,37.000000
33.866644,1.000000,28.000000,4.000000,2019.000000,17.000000,36.000000,30.000000
26.180166,1.000000,1.000000,4.000000,2019.000000,20.000000,21.000000,44.000000
30.130119,0.000000,26.000000,4.000000,2019.000000,16.000000,41.000000,3.000000
30.688645,1.000000,28.000000,4.000000,2019.000000,4.000000,58.000000,43.000000
25.000000,0.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,12.000000
26.945773,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,47.000000
25.936970,1.000000,25.000000,4.000000,2019.000000,9.000000,8.000000,22.000000
31.730409,1.000000,28.000000,4.000000,2019.000000,18.000000,45.000000,19.000000
26.715008,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,23.000000
33.409122,1.000000,25.000000,4.000000,2019.000000,9.000000,19.000000,13.000000
30.832269,1.000000,1.000000,4.000000,2019.000000,19.000000,28.000000,37.000000
25.956946,1.000000,28.000000,4.000000,2019.000000,17.000000,25.000000,7.000000
28.172231,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,4.000000
28.386346,1.000000,26.000000,4.000000,2019.000000,14.000000,0.000000,48.000000
29.956282,1.000000,1.000000,4.000000,2019.000000,19.000000,7.000000,12.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,44.000000
26.791839,1.000000,28.000000,4.000000,2019.000000,4.000000,32.000000,47.000000
27.296065,1.000000,25.000000,4.000000,2019.000000,8.000000,51.000000,58.000000
26.674219,1.000000,26.000000,4.000000,2019.000000,16.000000,40.000000,6.000000
29.088814,1.000000,28.000000,4.000000,2019.000000,10.000000,24.000000,27.000000
28.387334,1.000000,26.000000,4.000000,2019.000000,16.000000,8.000000,42.000000
33.173840,1.000000,28.000000,4.000000,2019.000000,5.000000,6.000000,16.000000
30.484670,1.000000,28.000000,4.000000,2019.000000,17.000000,19.000000,44.000000
28.816324,1.000000,26.000000,4.000000,2019.000000,14.000000,40.000000,53.000000
34.394545,0.000000,1.000000,4.000000,2019.000000,19.000000,49.000000,16.000000
25.738203,1.000000,26.000000,4.000000,2019.000000,16.000000,51.000000,1.000000
30.085805,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,15.000000
30.888112,1.000000,28.000000,4.000000,2019.000000,5.000000,13.000000,19.000000
28.087226,1.000000,26.000000,4.000000,2019.000000,16.000000,45.000000,43.000000
28.781344,1.000000,25.000000,4.000000,2019.000000,8.000000,28.000000,56.000000
32.293518,1.000000,28.000000,4.000000,2019.000000,18.000000,31.000000,32.000000
26.354726,1.000000,25.000000,4.000000,2019.000000,8.000000,43.000000,36.000000
31.595199,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,3.000000
28.669499,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,29.000000
25.898203,1.000000,26.000000,4.000000,2019.000000,15.000000,4.000000,35.000000
26.141516,1.000000,28.000000,4.000000,2019.000000,10.000000,27.000000,29.000000
31.220418,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,5.000000
27.331459,1.000000,1.000000,4.000000,2019.000000,20.000000,10.000000,42.000000
27.056794,1.000000,28.000000,4.000000,2019.000000,17.000000,25.000000,47.000000
32.430872,1.000000,26.000000,4.000000,2019.000000,13.000000,41.000000,13.000000
26.664361,1.000000,28.000000,4.000000,2019.000000,17.000000,42.000000,7.000000
27.747705,1.000000,1.000000,4.000000,2019.000000,19.000000,46.000000,56.000000
27.451288,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,39.000000
31.560852,1.000000,2.000000,4.000000,2019.000000,0.000000,14.000000,15.000000
25.920803,1.000000,1.000000,4.000000,2019.000000,19.000000,13.000000,2.000000
26.497455,1.000000,26.000000,4.000000,2019.000000,15.000000,2.000000,59.000000
33.478735,1.000000,1.000000,4.000000,2019.000000,23.000000,49.000000,27.000000
26.215705,1.000000,28.000000,4.000000,2019.000000,10.000000,2.000000,46.000000
26.462713,1.000000,25.000000,4.000000,2019.000000,8.000000,24.000000,3.000000
30.078641,1.000000,27.000000,4.000000,2019.000000,5.000000,32.000000,52.000000
32.724688,1.000000,26.000000,4.000000,2019.000000,15.000000,49.000000,10.000000
33.491318,0.000000,26.000000,4.000000,2019.000000,18.000000,6.000000,31.000000
27.113937,1.000000,26.000000,4.000000,2019.000000,16.000000,32.000000,3.000000
26.504275,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,45.000000
30.672623,1.000000,2.000000,4.000000,2019.000000,0.000000,13.000000,9.000000
28.821960,0.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,36.000000
33.524639,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,17.000000
29.403161,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,55.000000
26.282606,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,49.000000
32.632569,1.000000,26.000000,4.000000,2019.000000,14.000000,23.000000,31.000000
34.313724,1.000000,28.000000,4.000000,2019.000000,9.000000,51.000000,31.000000
30.944939,0.000000,26.000000,4.000000,2019.000000,16.000000,7.000000,47.000000
29.274384,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,29.000000
25.000000,0.000000,1.000000,4.000000,2019.000000,20.000000,7.000000,53.000000
27.988718,1.000000,28.000000,4.000000,2019.000000,18.000000,25.000000,28.000000
26.385987,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,7.000000
29.790664,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,34.000000
29.857359,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,12.000000
33.078246,1.000000,1.000000,4.000000,2019.000000,20.000000,28.000000,35.000000
30.735341,1.000000,25.000000,4.000000,2019.000000,8.000000,43.000000,20.000000
27.972303,1.000000,25.000000,4.000000,2019.000000,8.000000,51.000000,47.000000
31.986250,1.000000,1.000000,4.000000,2019.000000,19.000000,28.000000,23.000000
27.986288,1.000000,25.000000,4.000000,2019.000000,8.000000,31.000000,34.000000
26.699931,1.000000,28.000000,4.000000,2019.000000,4.000000,57.000000,13.000000
29.290888,1.000000,25.000000,4.000000,2019.000000,8.000000,38.000000,40.000000
28.106558,1.000000,28.000000,4.000000,2019.000000,18.000000,44.000000,8.000000
27.244746,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,32.000000
30.056592,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,34.000000
31.717376,1.000000,1.000000,4.000000,2019.000000,20.000000,57.000000,50.000000
26.310303,1.000000,26.000000,4.000000,2019.000000,16.000000,49.000000,34.000000
27.998375,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,27.000000
29.335003,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,51.000000
25.697898,1.000000,28.000000,4.000000,2019.000000,18.000000,3.000000,30.000000
31.284964,1.000000,27.000000,4.000000,2019.000000,5.000000,24.000000,39.000000
30.694694,1.000000,2.000000,4.000000,2019.000000,0.000000,23.000000,37.000000
30.832647,1.000000,25.000000,4.000000,2019.000000,8.000000,42.000000,7.000000
26.987241,1.000000,25.000000,4.000000,2019.000000,8.000000,22.000000,4.000000
26.654603,1.000000,28.000000,4.000000,2019.000000,4.000000,38.000000,2.000000
28.197376,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,2.000000
30.251258,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,49.000000
28.544062,1.000000,26.000000,4.000000,2019.000000,16.000000,49.000000,29.000000
32.906365,1.000000,26.000000,4.000000,2019.000000,16.000000,0.000000,31.000000
29.504928,1.000000,28.000000,4.000000,2019.000000,4.000000,58.000000,19.000000
33.968871,1.000000,28.000000,4.000000,2019.000000,4.000000,48.000000,25.000000
30.169608,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,39.000000
31.180778,1.000000,26.000000,4.000000,2019.000000,15.000000,20.000000,41.000000
33.742588,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,7.000000
30.445669,1.000000,26.000000,4.000000,2019.000000,16.000000,44.000000,55.000000
33.441827,1.000000,1.000000,4.000000,2019.000000,19.000000,49.000000,36.000000
34.876696,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,33.000000
33.559595,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,14.000000
31.106970,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,50.000000
29.373391,1.000000,28.000000,4.000000,2019.000000,17.000000,49.000000,8.000000
28.880820,1.000000,25.000000,4.000000,2019.000000,8.000000,46.000000,40.000000
26.765573,1.000000,1.000000,4.000000,2019.000000,19.000000,48.000000,51.000000
28.108459,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,9.000000
26.297366,1.000000,1.000000,4.000000,2019.000000,19.000000,57.000000,53.000000
31.588738,1.000000,26.000000,4.000000,2019.000000,16.000000,5.000000,32.000000
27.854645,1.000000,28.000000,4.000000,2019.000000,10.000000,23.000000,19.000000
32.256675,1.000000,28.000000,4.000000,2019.000000,4.000000,6.000000,52.000000
30.719607,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,42.000000
26.274610,1.000000,28.000000,4.000000,2019.000000,18.000000,53.000000,36.000000
29.459268,1.000000,26.000000,4.000000,2019.000000,15.000000,30.000000,46.000000
27.789339,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,34.000000
26.512933,1.000000,25.000000,4.000000,2019.000000,8.000000,58.000000,8.000000
31.432966,1.000000,26.000000,4.000000,2019.000000,16.000000,15.000000,26.000000
29.745818,1.000000,28.000000,4.000000,2019.000000,17.000000,32.000000,21.000000
31.058820,1.000000,26.000000,4.000000,2019.000000,15.000000,6.000000,0.000000
28.249841,1.000000,26.000000,4.000000,2019.000000,16.000000,34.000000,37.000000
31.567730,1.000000,28.000000,4.000000,2019.000000,9.000000,48.000000,14.000000
25.000000,0.000000,1.000000,4.000000,2019.000000,20.000000,34.000000,30.000000
32.740919,1.000000,25.000000,4.000000,2019.000000,8.000000,23.000000,15.000000
28.864775,1.000000,26.000000,4.000000,2019.000000,18.000000,7.000000,32.000000
26.590396,1.000000,1.000000,4.000000,2019.000000,19.000000,20.000000,29.000000
25.850173,1.000000,1.000000,4.000000,2019.000000,19.000000,38.000000,49.000000
32.306937,1.000000,26.000000,4.000000,2019.000000,15.000000,20.000000,6.000000
30.932814,1.000000,1.000000,4.000000,2019.000000,20.000000,43.000000,37.000000
27.116524,1.000000,1.000000,4.000000,2019.000000,20.000000,51.000000,47.000000
29.212165,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,13.000000
28.765440,1.000000,28.000000,4.000000,2019.000000,18.000000,12.000000,47.000000
30.870610,1.000000,28.000000,4.000000,2019.000000,17.000000,29.000000,21.000000
28.809543,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,7.000000
26.828603,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,38.000000
29.017887,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,59.000000
31.154053,1.000000,28.000000,4.000000,2019.000000,9.000000,52.000000,31.000000
33.682782,0.000000,26.000000,4.000000,2019.000000,14.000000,33.000000,43.000000
28.477977,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,51.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,41.000000
27.787081,1.000000,26.000000,4.000000,2019.000000,14.000000,18.000000,10.000000
26.656568,1.000000,26.000000,4.000000,2019.000000,14.000000,21.000000,42.000000
27.375167,1.000000,25.000000,4.000000,2019.000000,9.000000,16.000000,24.000000
29.719286,1.000000,25.000000,4.000000,2019.000000,9.000000,20.000000,13.000000
25.997416,1.000000,1.000000,4.000000,2019.000000,19.000000,10.000000,33.000000
28.551988,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,23.000000
27.996225,1.000000,27.000000,4.000000,2019.000000,4.000000,58.000000,28.000000
25.871093,1.000000,28.000000,4.000000,2019.000000,4.000000,54.000000,36.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,10.000000,16.000000,4.000000
26.235739,1.000000,1.000000,4.000000,2019.000000,20.000000,8.000000,56.000000
33.451949,1.000000,25.000000,4.000000,2019.000000,9.000000,6.000000,29.000000
30.842526,1.000000,25.000000,4.000000,2019.000000,9.000000,18.000000,18.000000
28.423076,1.000000,26.000000,4.000000,2019.000000,15.000000,56.000000,10.000000
32.062980,1.000000,25.000000,4.000000,2019.000000,8.000000,53.000000,43.000000
26.571081,1.000000,28.000000,4.000000,2019.000000,18.000000,8.000000,37.000000
27.300198,1.000000,2.000000,4.000000,2019.000000,0.000000,27.000000,4.000000
26.577903,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,1.000000
28.149592,0.000000,25.000000,4.000000,2019.000000,8.000000,43.000000,58.000000
27.772361,1.000000,28.000000,4.000000,2019.000000,17.000000,50.000000,55.000000
29.339288,1.000000,25.000000,4.000000,2019.000000,8.000000,43.000000,6.000000
27.082459,1.000000,28.000000,4.000000,2019.000000,18.000000,24.000000,8.000000
27.038974,1.000000,25.000000,4.000000,2019.000000,9.000000,18.000000,44.000000
27.703715,1.000000,1.000000,4.000000,2019.000000,20.000000,40.000000,42.000000
31.093158,1.000000,1.000000,4.000000,2019.000000,23.000000,59.000000,56.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,59.000000
27.610477,1.000000,25.000000,4.000000,2019.000000,8.000000,19.000000,13.000000
31.787254,1.000000,25.000000,4.000000,2019.000000,8.000000,55.000000,51.000000
26.094934,1.000000,28.000000,4.000000,2019.000000,9.000000,48.000000,36.000000
29.524812,1.000000,1.000000,4.000000,2019.000000,20.000000,41.000000,12.000000
29.796311,1.000000,28.000000,4.000000,2019.000000,18.000000,32.000000,22.000000
27.083343,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,8.000000
30.542057,1.000000,28.000000,4.000000,2019.000000,17.000000,53.000000,2.000000
31.722223,1.000000,25.000000,4.000000,2019.000000,8.000000,41.000000,20.000000
31.534851,0.000000,28.000000,4.000000,2019.000000,4.000000,23.000000,52.000000
31.895766,1.000000,25.000000,4.000000,2019.000000,8.000000,21.000000,41.000000
26.111109,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,4.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,17.000000,16.000000,39.000000
28.440399,1.000000,25.000000,4.000000,2019.000000,8.000000,46.000000,51.000000
29.119988,1.000000,25.000000,4.000000,2019.000000,9.000000,9.000000,22.000000
26.100928,1.000000,28.000000,4.000000,2019.000000,17.000000,12.000000,49.000000
29.901403,1.000000,25.000000,4.000000,2019.000000,8.000000,38.000000,30.000000
31.886467,0.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,17.000000
27.332716,1.000000,28.000000,4.000000,2019.000000,5.000000,4.000000,34.000000
26.883195,1.000000,28.000000,4.000000,2019.000000,4.000000,38.000000,2.000000
28.129250,1.000000,1.000000,4.000000,2019.000000,23.000000,51.000000,22.000000
25.945514,1.000000,28.000000,4.000000,2019.000000,5.000000,9.000000,8.000000
30.130189,1.000000,25.000000,4.000000,2019.000000,8.000000,43.000000,30.000000
28.192627,1.000000,28.000000,4.000000,2019.000000,5.000000,11.000000,15.000000
27.150272,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,14.000000
26.806062,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,16.000000
30.725393,1.000000,28.000000,4.000000,2019.000000,17.000000,51.000000,48.000000
31.127099,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,4.000000
27.124757,1.000000,2.000000,4.000000,2019.000000,0.000000,18.000000,39.000000
31.630011,1.000000,28.000000,4.000000,2019.000000,22.000000,11.000000,17.000000
28.208015,1.000000,26.000000,4.000000,2019.000000,14.000000,2.000000,50.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,8.000000,51.000000,26.000000
28.043527,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,52.000000
30.127447,1.000000,26.000000,4.000000,2019.000000,18.000000,4.000000,29.000000
33.922800,1.000000,28.000000,4.000000,2019.000000,10.000000,28.000000,9.000000
27.293446,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,45.000000
30.288712,1.000000,25.000000,4.000000,2019.000000,8.000000,54.000000,40.000000
28.204785,1.000000,26.000000,4.000000,2019.000000,15.000000,47.000000,11.000000
32.310076,1.000000,26.000000,4.000000,2019.000000,16.000000,47.000000,43.000000
30.323498,1.000000,1.000000,4.000000,2019.000000,20.000000,11.000000,11.000000
28.888152,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,53.000000
31.209056,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,6.000000
30.041439,1.000000,26.000000,4.000000,2019.000000,15.000000,17.000000,24.000000
25.999496,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,5.000000
29.364907,1.000000,25.000000,4.000000,2019.000000,9.000000,10.000000,24.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,24.000000
27.859405,1.000000,28.000000,4.000000,2019.000000,4.000000,36.000000,47.000000
26.426031,1.000000,25.000000,4.000000,2019.000000,8.000000,33.000000,24.000000
27.769079,1.000000,1.000000,4.000000,2019.000000,20.000000,11.000000,37.000000
28.745707,1.000000,25.000000,4.000000,2019.000000,8.000000,56.000000,27.000000
25.928174,1.000000,2.000000,4.000000,2019.000000,0.000000,9.000000,21.000000
28.367254,1.000000,1.000000,4.000000,2019.000000,20.000000,27.000000,25.000000
25.940925,1.000000,1.000000,4.000000,2019.000000,20.000000,40.000000,36.000000
30.044461,1.000000,1.000000,4.000000,2019.000000,20.000000,19.000000,44.000000
27.476832,1.000000,25.000000,4.000000,2019.000000,9.000000,4.000000,59.000000
27.622929,1.000000,26.000000,4.000000,2019.000000,14.000000,27.000000,32.000000
29.427990,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,42.000000
27.886733,1.000000,28.000000,4.000000,2019.000000,18.000000,49.000000,43.000000
28.556954,0.000000,28.000000,4.000000,2019.000000,17.000000,38.000000,26.000000
30.010654,1.000000,25.000000,4.000000,2019.000000,8.000000,38.000000,20.000000
28.857229,1.000000,1.000000,4.000000,2019.000000,20.000000,24.000000,19.000000
30.335618,1.000000,1.000000,4.000000,2019.000000,19.000000,47.000000,54.000000
26.871604,1.000000,28.000000,4.000000,2019.000000,17.000000,41.000000,8.000000
26.411716,1.000000,28.000000,4.000000,2019.000000,18.000000,42.000000,43.000000
30.616466,1.000000,27.000000,4.000000,2019.000000,5.000000,9.000000,39.000000
27.096790,1.000000,28.000000,4.000000,2019.000000,10.000000,20.000000,41.000000
32.330315,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,55.000000
28.570274,1.000000,28.000000,4.000000,2019.000000,4.000000,48.000000,45.000000
31.189963,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,50.000000
26.017641,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,19.000000
28.928594,1.000000,28.000000,4.000000,2019.000000,4.000000,20.000000,26.000000
31.708904,0.000000,28.000000,4.000000,2019.000000,17.000000,16.000000,51.000000
29.915405,1.000000,26.000000,4.000000,2019.000000,16.000000,31.000000,52.000000
26.420618,1.000000,26.000000,4.000000,2019.000000,15.000000,14.000000,49.000000
33.316360,1.000000,28.000000,4.000000,2019.000000,18.000000,22.000000,8.000000
28.970488,1.000000,25.000000,4.000000,2019.000000,8.000000,32.000000,31.000000
26.652708,1.000000,25.000000,4.000000,2019.000000,8.000000,34.000000,12.000000
25.690849,0.000000,26.000000,4.000000,2019.000000,15.000000,41.000000,26.000000
28.085937,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,41.000000
26.271597,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,57.000000
26.608784,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,40.000000
27.646672,1.000000,25.000000,4.000000,2019.000000,8.000000,41.000000,36.000000
31.621003,1.000000,26.000000,4.000000,2019.000000,16.000000,10.000000,36.000000
26.561224,1.000000,1.000000,4.000000,2019.000000,20.000000,10.000000,45.000000
28.803886,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,28.000000
33.179817,1.000000,1.000000,4.000000,2019.000000,20.000000,43.000000,17.000000
26.232336,1.000000,28.000000,4.000000,2019.000000,18.000000,27.000000,16.000000
29.618864,1.000000,28.000000,4.000000,2019.000000,4.000000,53.000000,46.000000
26.823917,1.000000,28.000000,4.000000,2019.000000,10.000000,8.000000,31.000000
25.000000,0.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,16.000000
25.743084,1.000000,26.000000,4.000000,2019.000000,14.000000,0.000000,55.000000
25.913290,1.000000,28.000000,4.000000,2019.000000,18.000000,47.000000,28.000000
27.636254,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,46.000000
30.579144,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,39.000000
26.956091,0.000000,28.000000,4.000000,2019.000000,18.000000,47.000000,49.000000
29.076161,1.000000,25.000000,4.000000,2019.000000,9.000000,0.000000,57.000000
26.542670,1.000000,26.000000,4.000000,2019.000000,15.000000,28.000000,30.000000
26.288628,1.000000,25.000000,4.000000,2019.000000,8.000000,52.000000,21.000000
27.157538,1.000000,25.000000,4.000000,2019.000000,8.000000,58.000000,46.000000
27.194991,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,11.000000
26.294056,1.000000,25.000000,4.000000,2019.000000,8.000000,29.000000,41.000000
32.149310,1.000000,28.000000,4.000000,2019.000000,4.000000,59.000000,54.000000
28.282200,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,27.000000
26.107275,1.000000,28.000000,4.000000,2019.000000,17.000000,54.000000,32.000000
26.180468,1.000000,2.000000,4.000000,2019.000000,0.000000,18.000000,52.000000
28.171429,1.000000,25.000000,4.000000,2019.000000,8.000000,36.000000,32.000000
