5.293365,15.042815,25.000000,4.000000,2019.000000,15.000000,5.000000,37.000000
88.297084,100.178540,1.000000,4.000000,2019.000000,17.000000,42.000000,37.000000
5.909860,15.104206,1.000000,4.000000,2019.000000,15.000000,6.000000,34.000000
110.134839,119.513588,28.000000,4.000000,2019.000000,11.000000,17.000000,38.000000
0.524112,10.907467,31.000000,3.000000,2019.000000,12.000000,38.000000,43.000000
85.878296,95.055558,28.000000,4.000000,2019.000000,10.000000,29.000000,29.000000
0.374288,10.377266,31.000000,3.000000,2019.000000,12.000000,44.000000,3.000000
72.949552,81.848167,26.000000,4.000000,2019.000000,15.000000,55.000000,25.000000
75.420375,81.732244,25.000000,4.000000,2019.000000,9.000000,7.000000,14.000000
121.063326,135.976041,28.000000,4.000000,2019.000000,10.000000,51.000000,4.000000
3.763041,12.924009,31.000000,3.000000,2019.000000,12.000000,44.000000,25.000000
1.542425,11.849245,31.000000,3.000000,2019.000000,12.000000,44.000000,23.000000
4.227543,14.181436,27.000000,4.000000,2019.000000,5.000000,5.000000,43.000000
69.541105,80.499671,25.000000,4.000000,2019.000000,8.000000,30.000000,50.000000
95.086887,106.169458,1.000000,4.000000,2019.000000,17.000000,55.000000,8.000000
100.311636,111.124448,26.000000,4.000000,2019.000000,16.000000,48.000000,57.000000
0.434601,10.731723,31.000000,3.000000,2019.000000,12.000000,39.000000,36.000000
55.027168,66.130813,25.000000,4.000000,2019.000000,9.000000,11.000000,24.000000
9.743259,19.174687,25.000000,4.000000,2019.000000,15.000000,13.000000,23.000000
82.682823,94.176277,1.000000,4.000000,2019.000000,17.000000,32.000000,17.000000
1.397277,11.262645,31.000000,3.000000,2019.000000,12.000000,39.000000,34.000000
102.699375,112.741276,28.000000,4.000000,2019.000000,11.000000,5.000000,8.000000
39.151482,49.737808,26.000000,4.000000,2019.000000,14.000000,53.000000,47.000000
0.024819,10.029610,31.000000,3.000000,2019.000000,12.000000,37.000000,22.000000
2.641904,13.313897,31.000000,3.000000,2019.000000,12.000000,44.000000,30.000000
3.699912,13.559082,25.000000,4.000000,2019.000000,15.000000,2.000000,11.000000
37.301842,47.521946,25.000000,4.000000,2019.000000,16.000000,3.000000,29.000000
4.072303,14.034988,31.000000,3.000000,2019.000000,12.000000,43.000000,52.000000
76.482531,88.500608,1.000000,4.000000,2019.000000,17.000000,22.000000,53.000000
2.491246,12.544097,31.000000,3.000000,2019.000000,12.000000,44.000000,28.000000
11.351754,21.170642,25.000000,4.000000,2019.000000,15.000000,16.000000,24.000000
1.483137,11.670524,31.000000,3.000000,2019.000000,12.000000,40.000000,11.000000
3.216249,13.894495,31.000000,3.000000,2019.000000,12.000000,44.000000,1.000000
23.592004,34.229578,26.000000,4.000000,2019.000000,14.000000,25.000000,37.000000
52.805322,60.062838,25.000000,4.000000,2019.000000,8.000000,25.000000,30.000000
1.730531,11.531754,31.000000,3.000000,2019.000000,12.000000,41.000000,25.000000
0.000000,10.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,11.000000
7.713763,18.367019,26.000000,4.000000,2019.000000,16.000000,47.000000,0.000000
0.196873,10.174652,31.000000,3.000000,2019.000000,12.000000,38.000000,27.000000
103.031027,116.226834,28.000000,4.000000,2019.000000,10.000000,15.000000,44.000000
65.937090,77.320539,25.000000,4.000000,2019.000000,8.000000,24.000000,40.000000
0.329618,10.572897,31.000000,3.000000,2019.000000,12.000000,44.000000,46.000000
1.246813,11.791982,31.000000,3.000000,2019.000000,12.000000,44.000000,26.000000
75.942994,83.697269,1.000000,4.000000,2019.000000,17.000000,14.000000,49.000000
18.955350,27.984260,28.000000,4.000000,2019.000000,4.000000,27.000000,22.000000
165.534502,174.641683,23.000000,4.000000,2019.000000,21.000000,27.000000,20.000000
0.415201,10.274346,31.000000,3.000000,2019.000000,12.000000,41.000000,5.000000
0.549710,10.634337,31.000000,3.000000,2019.000000,12.000000,43.000000,54.000000
63.832606,73.131640,26.000000,4.000000,2019.000000,15.000000,39.000000,9.000000
88.843336,94.231653,25.000000,4.000000,2019.000000,9.000000,32.000000,55.000000
0.483963,10.384197,31.000000,3.000000,2019.000000,12.000000,40.000000,4.000000
136.117869,149.876326,25.000000,4.000000,2019.000000,18.000000,57.000000,15.000000
0.515352,10.544549,31.000000,3.000000,2019.000000,12.000000,44.000000,16.000000
82.173529,88.084929,26.000000,4.000000,2019.000000,16.000000,10.000000,56.000000
1.745345,11.276024,31.000000,3.000000,2019.000000,12.000000,44.000000,32.000000
53.577427,63.158201,26.000000,4.000000,2019.000000,15.000000,20.000000,18.000000
526.072564,532.327045,26.000000,4.000000,2019.000000,6.000000,51.000000,1.000000
0.266215,10.517897,31.000000,3.000000,2019.000000,12.000000,44.000000,39.000000
0.633926,10.732288,31.000000,3.000000,2019.000000,12.000000,44.000000,47.000000
68.653627,83.462823,28.000000,4.000000,2019.000000,9.000000,12.000000,42.000000
3.565293,13.380337,31.000000,3.000000,2019.000000,12.000000,44.000000,36.000000
0.582209,10.640122,31.000000,3.000000,2019.000000,12.000000,38.000000,16.000000
1.571159,11.510014,31.000000,3.000000,2019.000000,12.000000,41.000000,21.000000
50.574548,62.606644,28.000000,4.000000,2019.000000,9.000000,30.000000,27.000000
34.566576,47.306906,28.000000,4.000000,2019.000000,5.000000,13.000000,26.000000
86.376355,96.620324,25.000000,4.000000,2019.000000,8.000000,25.000000,25.000000
105.242491,117.571450,1.000000,4.000000,2019.000000,18.000000,16.000000,12.000000
2.600179,12.648040,31.000000,3.000000,2019.000000,12.000000,43.000000,48.000000
1.783626,11.658626,31.000000,3.000000,2019.000000,12.000000,44.000000,31.000000
0.188389,10.254514,31.000000,3.000000,2019.000000,12.000000,37.000000,29.000000
87.891376,101.471095,28.000000,4.000000,2019.000000,9.000000,48.000000,28.000000
3.746119,13.851015,31.000000,3.000000,2019.000000,12.000000,44.000000,32.000000
144.954393,158.767285,25.000000,4.000000,2019.000000,19.000000,13.000000,22.000000
77.848385,87.564660,25.000000,4.000000,2019.000000,8.000000,45.000000,16.000000
0.425553,10.290345,31.000000,3.000000,2019.000000,12.000000,39.000000,5.000000
0.237559,10.475089,26.000000,4.000000,2019.000000,16.000000,31.000000,59.000000
1.961805,11.467227,31.000000,3.000000,2019.000000,12.000000,41.000000,19.000000
4.181783,13.249988,31.000000,3.000000,2019.000000,12.000000,44.000000,7.000000
159.485982,165.601407,26.000000,4.000000,2019.000000,18.000000,34.000000,27.000000
0.499274,10.616027,31.000000,3.000000,2019.000000,12.000000,44.000000,0.000000
0.127980,10.049751,31.000000,3.000000,2019.000000,12.000000,38.000000,40.000000
74.945812,80.743031,25.000000,4.000000,2019.000000,9.000000,5.000000,34.000000
1.427249,11.408010,31.000000,3.000000,2019.000000,12.000000,39.000000,37.000000
9.222302,20.279133,1.000000,4.000000,2019.000000,15.000000,17.000000,56.000000
107.256772,118.857178,1.000000,4.000000,2019.000000,18.000000,17.000000,43.000000
3.569497,13.229110,1.000000,4.000000,2019.000000,15.000000,2.000000,44.000000
24.762774,37.801353,28.000000,4.000000,2019.000000,4.000000,55.000000,35.000000
0.780877,10.955493,31.000000,3.000000,2019.000000,12.000000,41.000000,29.000000
110.096050,121.477635,1.000000,4.000000,2019.000000,18.000000,22.000000,29.000000
14.369040,24.086058,26.000000,4.000000,2019.000000,14.000000,6.000000,53.000000
45.966767,55.658931,28.000000,4.000000,2019.000000,9.000000,14.000000,43.000000
17.924189,25.486647,28.000000,4.000000,2019.000000,5.000000,5.000000,21.000000
0.541316,10.845576,31.000000,3.000000,2019.000000,12.000000,41.000000,16.000000
0.182886,10.197330,31.000000,3.000000,2019.000000,12.000000,44.000000,5.000000
2.490268,12.882941,31.000000,3.000000,2019.000000,12.000000,44.000000,45.000000
0.388863,10.293512,31.000000,3.000000,2019.000000,12.000000,38.000000,15.000000
40.223438,49.657611,26.000000,4.000000,2019.000000,14.000000,54.000000,38.000000
141.811860,155.371546,28.000000,4.000000,2019.000000,11.000000,27.000000,40.000000
23.264736,33.520492,26.000000,4.000000,2019.000000,14.000000,23.000000,55.000000
16.065359,25.780277,25.000000,4.000000,2019.000000,15.000000,12.000000,20.000000
75.412440,81.631800,25.000000,4.000000,2019.000000,9.000000,7.000000,9.000000
43.442256,53.503492,28.000000,4.000000,2019.000000,5.000000,13.000000,27.000000
97.160673,107.015141,25.000000,4.000000,2019.000000,8.000000,45.000000,11.000000
36.580361,45.979638,28.000000,4.000000,2019.000000,8.000000,58.000000,3.000000
18.908218,27.935091,28.000000,4.000000,2019.000000,5.000000,0.000000,3.000000
0.026363,10.007150,31.000000,3.000000,2019.000000,12.000000,44.000000,43.000000
0.682915,10.869527,31.000000,3.000000,2019.000000,12.000000,44.000000,29.000000
43.419969,52.956943,26.000000,4.000000,2019.000000,15.000000,0.000000,18.000000
1.389309,11.928954,31.000000,3.000000,2019.000000,12.000000,41.000000,24.000000
101.262327,113.769235,1.000000,4.000000,2019.000000,18.000000,8.000000,2.000000
1.112279,11.312060,31.000000,3.000000,2019.000000,12.000000,40.000000,8.000000
0.972215,11.487667,31.000000,3.000000,2019.000000,12.000000,39.000000,10.000000
1.650539,12.094688,31.000000,3.000000,2019.000000,12.000000,41.000000,22.000000
10.543984,20.194164,26.000000,4.000000,2019.000000,16.000000,52.000000,57.000000
10.551857,19.546536,26.000000,4.000000,2019.000000,16.000000,54.000000,2.000000
101.819729,111.967837,25.000000,4.000000,2019.000000,8.000000,54.000000,7.000000
0.142203,10.658816,31.000000,3.000000,2019.000000,12.000000,44.000000,3.000000
26.704335,37.222572,25.000000,4.000000,2019.000000,15.000000,44.000000,10.000000
3.430152,12.662861,31.000000,3.000000,2019.000000,12.000000,43.000000,55.000000
0.000000,10.000000,31.000000,3.000000,2019.000000,12.000000,38.000000,33.000000
0.496939,10.457996,31.000000,3.000000,2019.000000,12.000000,39.000000,10.000000
36.402781,47.271959,28.000000,4.000000,2019.000000,9.000000,4.000000,1.000000
80.095759,93.246376,28.000000,4.000000,2019.000000,9.000000,32.000000,48.000000
1.067962,11.084801,31.000000,3.000000,2019.000000,12.000000,44.000000,32.000000
52.238659,63.962279,25.000000,4.000000,2019.000000,9.000000,7.000000,4.000000
60.701697,69.953629,26.000000,4.000000,2019.000000,15.000000,33.000000,39.000000
0.000000,10.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,41.000000
0.394174,10.592779,31.000000,3.000000,2019.000000,12.000000,39.000000,36.000000
89.158180,101.773632,1.000000,4.000000,2019.000000,17.000000,44.000000,42.000000
67.065588,78.223752,25.000000,4.000000,2019.000000,8.000000,26.000000,30.000000
131.403944,145.111958,28.000000,4.000000,2019.000000,11.000000,8.000000,49.000000
118.884555,133.611381,28.000000,4.000000,2019.000000,10.000000,46.000000,44.000000
1.267444,11.215218,31.000000,3.000000,2019.000000,12.000000,44.000000,37.000000
66.588674,74.003685,26.000000,4.000000,2019.000000,15.000000,43.000000,20.000000
49.080035,59.509285,25.000000,4.000000,2019.000000,16.000000,14.000000,8.000000
0.732823,10.413671,26.000000,4.000000,2019.000000,16.000000,35.000000,47.000000
0.182193,10.020711,31.000000,3.000000,2019.000000,12.000000,39.000000,42.000000
109.957038,121.502192,28.000000,4.000000,2019.000000,11.000000,15.000000,10.000000
79.044180,91.392618,1.000000,4.000000,2019.000000,17.000000,28.000000,3.000000
123.510899,136.738236,25.000000,4.000000,2019.000000,18.000000,34.000000,31.000000
45.886338,55.921823,28.000000,4.000000,2019.000000,5.000000,17.000000,18.000000
134.473257,147.821062,28.000000,4.000000,2019.000000,11.000000,14.000000,14.000000
35.839744,45.761795,26.000000,4.000000,2019.000000,14.000000,46.000000,58.000000
15.333570,24.833995,25.000000,4.000000,2019.000000,15.000000,11.000000,19.000000
2.843027,12.556647,31.000000,3.000000,2019.000000,12.000000,43.000000,54.000000
62.863581,76.988803,28.000000,4.000000,2019.000000,9.000000,1.000000,17.000000
1.155079,10.883506,31.000000,3.000000,2019.000000,12.000000,38.000000,57.000000
108.947693,120.472405,28.000000,4.000000,2019.000000,11.000000,13.000000,20.000000
8.891107,19.084669,25.000000,4.000000,2019.000000,14.000000,59.000000,7.000000
3.356655,12.990717,26.000000,4.000000,2019.000000,13.000000,45.000000,21.000000
1.557364,11.550812,31.000000,3.000000,2019.000000,12.000000,40.000000,7.000000
88.452431,100.040939,1.000000,4.000000,2019.000000,17.000000,43.000000,48.000000
9.545299,18.963686,1.000000,4.000000,2019.000000,15.000000,13.000000,4.000000
160.899919,178.448569,25.000000,4.000000,2019.000000,19.000000,56.000000,22.000000
1.157873,11.226584,31.000000,3.000000,2019.000000,12.000000,39.000000,33.000000
68.451579,76.087750,25.000000,4.000000,2019.000000,9.000000,33.000000,34.000000
60.743892,70.112153,26.000000,4.000000,2019.000000,15.000000,33.000000,44.000000
2.042203,12.296548,31.000000,3.000000,2019.000000,12.000000,44.000000,5.000000
68.469119,80.747324,1.000000,4.000000,2019.000000,17.000000,6.000000,11.000000
0.584373,10.290088,31.000000,3.000000,2019.000000,12.000000,38.000000,19.000000
51.410520,58.990409,25.000000,4.000000,2019.000000,8.000000,23.000000,15.000000
0.093461,10.302498,31.000000,3.000000,2019.000000,12.000000,38.000000,1.000000
77.018238,87.434493,28.000000,4.000000,2019.000000,10.000000,18.000000,32.000000
158.376487,164.742946,26.000000,4.000000,2019.000000,18.000000,33.000000,2.000000
86.738187,96.751646,25.000000,4.000000,2019.000000,8.000000,25.000000,45.000000
2.736624,13.748719,31.000000,3.000000,2019.000000,12.000000,44.000000,34.000000
1.045593,11.299330,31.000000,3.000000,2019.000000,12.000000,44.000000,37.000000
55.553694,66.122300,25.000000,4.000000,2019.000000,16.000000,26.000000,15.000000
39.605538,48.755031,25.000000,4.000000,2019.000000,8.000000,41.000000,35.000000
123.227322,132.720759,28.000000,4.000000,2019.000000,11.000000,42.000000,49.000000
1.660532,11.442538,31.000000,3.000000,2019.000000,12.000000,41.000000,17.000000
0.519608,10.502238,31.000000,3.000000,2019.000000,12.000000,40.000000,0.000000
0.251771,10.279682,31.000000,3.000000,2019.000000,12.000000,38.000000,43.000000
103.347692,113.040138,28.000000,4.000000,2019.000000,11.000000,5.000000,48.000000
12.859542,21.942382,28.000000,4.000000,2019.000000,4.000000,57.000000,16.000000
161.491482,178.994406,25.000000,4.000000,2019.000000,19.000000,57.000000,37.000000
0.614237,10.986858,31.000000,3.000000,2019.000000,12.000000,41.000000,13.000000
11.349997,20.868020,26.000000,4.000000,2019.000000,14.000000,1.000000,8.000000
37.652249,47.313981,25.000000,4.000000,2019.000000,15.000000,52.000000,28.000000
0.917458,11.145300,31.000000,3.000000,2019.000000,12.000000,39.000000,58.000000
9.405296,18.880093,25.000000,4.000000,2019.000000,15.000000,12.000000,53.000000
15.414009,23.584654,28.000000,4.000000,2019.000000,4.000000,20.000000,42.000000
17.938442,27.314260,26.000000,4.000000,2019.000000,14.000000,13.000000,28.000000
0.064037,10.007843,31.000000,3.000000,2019.000000,12.000000,39.000000,19.000000
68.207721,78.168184,25.000000,4.000000,2019.000000,9.000000,35.000000,5.000000
1.271411,11.361058,31.000000,3.000000,2019.000000,12.000000,41.000000,28.000000
51.498713,61.548367,28.000000,4.000000,2019.000000,9.000000,25.000000,33.000000
0.348046,10.337769,31.000000,3.000000,2019.000000,12.000000,39.000000,59.000000
19.852536,27.087582,28.000000,4.000000,2019.000000,5.000000,8.000000,36.000000
0.016501,10.088417,31.000000,3.000000,2019.000000,12.000000,38.000000,37.000000
0.472468,10.663537,31.000000,3.000000,2019.000000,12.000000,44.000000,29.000000
28.403719,35.235412,28.000000,4.000000,2019.000000,5.000000,25.000000,27.000000
72.716814,79.067382,25.000000,4.000000,2019.000000,9.000000,1.000000,38.000000
4.035268,13.897653,31.000000,3.000000,2019.000000,12.000000,44.000000,42.000000
42.552099,52.423795,25.000000,4.000000,2019.000000,16.000000,1.000000,11.000000
46.709135,56.622210,28.000000,4.000000,2019.000000,9.000000,16.000000,18.000000
88.907952,101.399912,1.000000,4.000000,2019.000000,17.000000,44.000000,7.000000
16.408485,26.299831,27.000000,4.000000,2019.000000,5.000000,27.000000,27.000000
101.777591,111.631439,28.000000,4.000000,2019.000000,11.000000,3.000000,8.000000
55.468765,66.487488,25.000000,4.000000,2019.000000,9.000000,12.000000,29.000000
70.686162,76.586694,25.000000,4.000000,2019.000000,8.000000,56.000000,53.000000
66.978717,79.324421,1.000000,4.000000,2019.000000,17.000000,4.000000,7.000000
71.428243,81.529249,28.000000,4.000000,2019.000000,10.000000,7.000000,37.000000
0.299552,10.476382,31.000000,3.000000,2019.000000,12.000000,41.000000,18.000000
1.947314,11.937752,31.000000,3.000000,2019.000000,12.000000,44.000000,44.000000
531.562225,537.588563,26.000000,4.000000,2019.000000,7.000000,0.000000,42.000000
6.112672,17.095306,28.000000,4.000000,2019.000000,4.000000,17.000000,50.000000
3.787610,13.759652,31.000000,3.000000,2019.000000,12.000000,44.000000,22.000000
113.521565,123.346975,25.000000,4.000000,2019.000000,9.000000,15.000000,49.000000
26.232605,35.800059,28.000000,4.000000,2019.000000,5.000000,13.000000,43.000000
80.683085,91.813205,28.000000,4.000000,2019.000000,10.000000,25.000000,37.000000
118.107851,133.053458,28.000000,4.000000,2019.000000,10.000000,45.000000,39.000000
3.485586,13.970540,31.000000,3.000000,2019.000000,12.000000,44.000000,16.000000
0.750947,10.974632,1.000000,4.000000,2019.000000,15.000000,0.000000,45.000000
24.869374,35.842921,28.000000,4.000000,2019.000000,4.000000,40.000000,22.000000
91.719324,97.720321,1.000000,4.000000,2019.000000,17.000000,41.000000,49.000000
0.092167,10.103665,31.000000,3.000000,2019.000000,12.000000,38.000000,40.000000
62.646746,72.018054,26.000000,4.000000,2019.000000,15.000000,36.000000,59.000000
68.828583,79.046392,28.000000,4.000000,2019.000000,10.000000,2.000000,17.000000
76.203286,83.856602,1.000000,4.000000,2019.000000,17.000000,15.000000,9.000000
199.902495,212.513185,25.000000,4.000000,2019.000000,20.000000,53.000000,37.000000
60.259307,67.740210,26.000000,4.000000,2019.000000,15.000000,32.000000,40.000000
158.022725,171.619742,25.000000,4.000000,2019.000000,19.000000,36.000000,3.000000
100.289100,113.165458,1.000000,4.000000,2019.000000,18.000000,7.000000,2.000000
38.050686,47.740188,25.000000,4.000000,2019.000000,15.000000,53.000000,29.000000
122.765078,137.423114,28.000000,4.000000,2019.000000,10.000000,53.000000,49.000000
42.569290,52.312733,28.000000,4.000000,2019.000000,9.000000,9.000000,3.000000
9.079984,18.317413,25.000000,4.000000,2019.000000,15.000000,11.000000,58.000000
99.571123,108.962251,28.000000,4.000000,2019.000000,10.000000,54.000000,35.000000
67.947814,74.806277,26.000000,4.000000,2019.000000,15.000000,45.000000,25.000000
123.144334,137.927522,28.000000,4.000000,2019.000000,10.000000,54.000000,29.000000
78.804228,91.890552,28.000000,4.000000,2019.000000,9.000000,30.000000,18.000000
1.889605,11.728055,31.000000,3.000000,2019.000000,12.000000,44.000000,14.000000
118.879196,128.363342,25.000000,4.000000,2019.000000,9.000000,25.000000,44.000000
3.930192,13.359291,1.000000,4.000000,2019.000000,15.000000,3.000000,37.000000
5.177909,14.300764,26.000000,4.000000,2019.000000,16.000000,43.000000,57.000000
5.105562,15.147689,28.000000,4.000000,2019.000000,4.000000,43.000000,11.000000
88.431511,95.285418,1.000000,4.000000,2019.000000,17.000000,35.000000,59.000000
1.636959,11.430138,31.000000,3.000000,2019.000000,12.000000,40.000000,10.000000
0.837147,10.992533,31.000000,3.000000,2019.000000,12.000000,40.000000,2.000000
3.309136,12.472551,26.000000,4.000000,2019.000000,16.000000,40.000000,2.000000
89.176702,95.095742,26.000000,4.000000,2019.000000,16.000000,23.000000,42.000000
166.352664,179.993232,25.000000,4.000000,2019.000000,19.000000,52.000000,39.000000
159.473059,172.900208,25.000000,4.000000,2019.000000,19.000000,38.000000,53.000000
33.178573,43.602082,28.000000,4.000000,2019.000000,8.000000,57.000000,26.000000
0.149482,10.270171,31.000000,3.000000,2019.000000,12.000000,37.000000,43.000000
0.396243,10.830733,31.000000,3.000000,2019.000000,12.000000,38.000000,49.000000
0.571491,10.371663,27.000000,4.000000,2019.000000,4.000000,58.000000,56.000000
84.386166,90.180987,25.000000,4.000000,2019.000000,9.000000,24.000000,19.000000
21.664008,34.498566,28.000000,4.000000,2019.000000,4.000000,48.000000,55.000000
3.508973,13.371549,31.000000,3.000000,2019.000000,12.000000,44.000000,2.000000
0.037271,10.210954,31.000000,3.000000,2019.000000,12.000000,44.000000,46.000000
4.126422,14.790237,26.000000,4.000000,2019.000000,16.000000,39.000000,34.000000
35.736259,48.717300,28.000000,4.000000,2019.000000,5.000000,15.000000,46.000000
2.483848,13.035424,31.000000,3.000000,2019.000000,12.000000,44.000000,30.000000
1.637719,11.925566,31.000000,3.000000,2019.000000,12.000000,40.000000,3.000000
8.571447,19.139492,26.000000,4.000000,2019.000000,16.000000,48.000000,55.000000
83.641728,93.783469,25.000000,4.000000,2019.000000,8.000000,56.000000,37.000000
81.060899,88.948152,1.000000,4.000000,2019.000000,17.000000,23.000000,34.000000
42.685016,53.329380,25.000000,4.000000,2019.000000,16.000000,13.000000,36.000000
65.183296,75.225661,25.000000,4.000000,2019.000000,9.000000,29.000000,50.000000
0.041381,10.139558,31.000000,3.000000,2019.000000,12.000000,38.000000,36.000000
32.596824,41.945868,25.000000,4.000000,2019.000000,15.000000,43.000000,11.000000
108.648824,114.857687,1.000000,4.000000,2019.000000,18.000000,12.000000,14.000000
0.933346,11.094984,31.000000,3.000000,2019.000000,12.000000,40.000000,6.000000
47.521112,56.872050,26.000000,4.000000,2019.000000,15.000000,8.000000,54.000000
110.339051,120.579650,25.000000,4.000000,2019.000000,9.000000,10.000000,43.000000
112.609315,122.671740,28.000000,4.000000,2019.000000,11.000000,23.000000,13.000000
0.383802,10.608917,26.000000,4.000000,2019.000000,13.000000,40.000000,51.000000
80.646861,89.849453,26.000000,4.000000,2019.000000,16.000000,10.000000,0.000000
0.656498,10.462828,31.000000,3.000000,2019.000000,12.000000,44.000000,37.000000
129.034140,142.755527,25.000000,4.000000,2019.000000,18.000000,44.000000,28.000000
80.047222,89.353140,26.000000,4.000000,2019.000000,16.000000,8.000000,40.000000
122.661483,131.725419,25.000000,4.000000,2019.000000,9.000000,32.000000,10.000000
81.023895,92.043488,28.000000,4.000000,2019.000000,10.000000,26.000000,2.000000
1.234938,11.171901,31.000000,3.000000,2019.000000,12.000000,39.000000,11.000000
13.045015,22.386154,25.000000,4.000000,2019.000000,15.000000,6.000000,28.000000
196.127131,214.484309,25.000000,4.000000,2019.000000,21.000000,4.000000,6.000000
32.438780,42.895291,26.000000,4.000000,2019.000000,14.000000,42.000000,7.000000
0.423347,10.406711,31.000000,3.000000,2019.000000,12.000000,37.000000,56.000000
0.258877,10.254609,31.000000,3.000000,2019.000000,12.000000,38.000000,44.000000
1.615317,11.372608,31.000000,3.000000,2019.000000,12.000000,41.000000,20.000000
41.048775,50.654175,26.000000,4.000000,2019.000000,14.000000,55.000000,58.000000
0.933833,10.820527,31.000000,3.000000,2019.000000,12.000000,44.000000,39.000000
2.686046,12.671469,31.000000,3.000000,2019.000000,12.000000,44.000000,36.000000
100.773027,110.704061,28.000000,4.000000,2019.000000,10.000000,57.000000,10.000000
52.215282,62.538486,28.000000,4.000000,2019.000000,9.000000,27.000000,13.000000
2.750482,12.576670,31.000000,3.000000,2019.000000,12.000000,44.000000,14.000000
0.596956,10.607351,31.000000,3.000000,2019.000000,12.000000,39.000000,25.000000
15.049485,24.071811,28.000000,4.000000,2019.000000,4.000000,52.000000,38.000000
46.613441,56.310021,28.000000,4.000000,2019.000000,9.000000,15.000000,43.000000
2.068027,11.476662,31.000000,3.000000,2019.000000,12.000000,43.000000,56.000000
2.687255,12.271911,31.000000,3.000000,2019.000000,12.000000,44.000000,44.000000
56.237968,64.177985,26.000000,4.000000,2019.000000,15.000000,25.000000,0.000000
1.088060,11.273255,31.000000,3.000000,2019.000000,12.000000,44.000000,10.000000
156.455500,174.315257,25.000000,4.000000,2019.000000,19.000000,48.000000,41.000000
2.719559,13.523202,31.000000,3.000000,2019.000000,12.000000,43.000000,48.000000
3.231418,13.639702,31.000000,3.000000,2019.000000,12.000000,44.000000,12.000000
37.621815,48.208204,26.000000,4.000000,2019.000000,14.000000,51.000000,7.000000
7.227877,16.643914,25.000000,4.000000,2019.000000,15.000000,8.000000,47.000000
0.700790,10.796312,31.000000,3.000000,2019.000000,12.000000,39.000000,35.000000
106.545907,111.806392,1.000000,4.000000,2019.000000,18.000000,7.000000,39.000000
69.562973,84.023151,28.000000,4.000000,2019.000000,9.000000,14.000000,17.000000
49.203904,58.949208,26.000000,4.000000,2019.000000,15.000000,12.000000,33.000000
22.400227,31.652096,28.000000,4.000000,2019.000000,5.000000,6.000000,58.000000
69.755191,81.785067,1.000000,4.000000,2019.000000,17.000000,8.000000,11.000000
42.972472,52.990457,25.000000,4.000000,2019.000000,16.000000,2.000000,11.000000
1.932386,12.343554,31.000000,3.000000,2019.000000,12.000000,44.000000,11.000000
37.427076,47.913692,28.000000,4.000000,2019.000000,5.000000,2.000000,32.000000
20.893774,30.641305,27.000000,4.000000,2019.000000,5.000000,36.000000,7.000000
15.422810,24.846993,25.000000,4.000000,2019.000000,15.000000,11.000000,30.000000
95.043521,100.925999,1.000000,4.000000,2019.000000,17.000000,47.000000,44.000000
1.113820,11.516758,31.000000,3.000000,2019.000000,12.000000,39.000000,41.000000
31.528431,41.507105,28.000000,4.000000,2019.000000,5.000000,24.000000,23.000000
0.294451,10.206823,31.000000,3.000000,2019.000000,12.000000,41.000000,25.000000
106.294943,119.776971,28.000000,4.000000,2019.000000,10.000000,22.000000,54.000000
145.168422,162.101088,25.000000,4.000000,2019.000000,19.000000,26.000000,5.000000
71.332645,83.428500,1.000000,4.000000,2019.000000,17.000000,11.000000,41.000000
0.348513,10.381518,31.000000,3.000000,2019.000000,12.000000,37.000000,39.000000
80.718690,86.637497,25.000000,4.000000,2019.000000,9.000000,17.000000,39.000000
0.386767,10.343321,31.000000,3.000000,2019.000000,12.000000,44.000000,38.000000
0.191567,10.250919,31.000000,3.000000,2019.000000,12.000000,37.000000,36.000000
0.705933,10.936357,31.000000,3.000000,2019.000000,12.000000,38.000000,50.000000
27.672266,37.489378,25.000000,4.000000,2019.000000,8.000000,20.000000,39.000000
21.863222,34.598619,28.000000,4.000000,2019.000000,4.000000,49.000000,5.000000
29.152325,39.943731,26.000000,4.000000,2019.000000,14.000000,35.000000,27.000000
39.855895,50.741192,26.000000,4.000000,2019.000000,14.000000,55.000000,43.000000
3.140568,13.139972,26.000000,4.000000,2019.000000,16.000000,39.000000,46.000000
56.430617,65.758428,26.000000,4.000000,2019.000000,15.000000,24.000000,49.000000
69.219402,75.330497,25.000000,4.000000,2019.000000,8.000000,54.000000,28.000000
21.572220,28.733566,28.000000,4.000000,2019.000000,5.000000,11.000000,46.000000
159.399940,172.831906,25.000000,4.000000,2019.000000,19.000000,38.000000,48.000000
201.637032,214.127930,25.000000,4.000000,2019.000000,20.000000,57.000000,2.000000
1.325521,10.966639,31.000000,3.000000,2019.000000,12.000000,39.000000,59.000000
51.920369,62.705506,25.000000,4.000000,2019.000000,16.000000,19.000000,44.000000
22.484793,35.121737,28.000000,4.000000,2019.000000,4.000000,50.000000,25.000000
0.521782,10.846051,31.000000,3.000000,2019.000000,12.000000,38.000000,5.000000
92.271657,97.489169,26.000000,4.000000,2019.000000,16.000000,28.000000,42.000000
0.894068,10.813467,31.000000,3.000000,2019.000000,12.000000,40.000000,7.000000
113.037542,127.884890,28.000000,4.000000,2019.000000,10.000000,35.000000,49.000000
21.641863,32.372859,26.000000,4.000000,2019.000000,14.000000,21.000000,46.000000
